Timestamp,Source IP,Destination IP,Protocol,Source Port,Destination Port,Active Mean,Active Std,Active Min,Active Max,Idle Mean,Idle Std,Idle Min,Idle Max,Flow Duration,Flow Packets/s,Flow Bytes/s,Flow IAT Mean,Flow IAT Std,Flow IAT Min,Flow IAT Max,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Min,Fwd IAT Max,Fwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Min,Bwd IAT Max,Bwd IAT Total,Fwd Packets/s,Bwd Packets/s,Label
2026-07-22 15:07:47,172.16.13.105,182.18.179.98,6,54352,443,0.05318725109100342,0.21237069048919185,0.0,0.978395938873291,108.94233012199402,0.0,108.94233012199402,108.94233012199402,110.00607514381409,0.19998895489397991,52.8243553131326,5.238384530657814,23.18983333681557,0.0,108.94233012199402,0.09237523512406783,0.2802455876513555,0.0,0.978395938873291,1.016127586364746,10.898994755744933,32.681112666066056,0.0,108.94233012199402,108.98994755744934,0.09999447744698996,0.09999447744698996,BENIGN
2026-07-22 15:07:47,182.18.179.98,172.16.13.105,6,443,54352,0.03579072294564083,0.1676532262736485,0.0,0.920659065246582,108.963210105896,0.0,108.963210105896,108.963210105896,110.00114107131958,0.281815258442647,731.3196864734574,3.666704702377319,19.55376496071988,0.0,108.963210105896,7.326621739069621,27.164484279092573,2.1457672119140625e-06,108.963210105896,109.89932608604431,0.0067876656850179035,0.01602180215507064,0.0,0.05763101577758789,0.10181498527526855,0.1409076292213235,0.1409076292213235,BENIGN
2026-07-22 15:07:49,172.16.13.105,43.228.93.75,6,54353,443,0.006217022736867269,0.008453741740150894,0.0006401538848876953,0.03131413459777832,108.7548189163208,0.0,108.7548189163208,108.7548189163208,108.82942318916321,0.12864168153924446,24.75433500476604,8.371494091474093,28.978170943130184,0.0006401538848876953,108.7548189163208,0.006619044712611607,0.010282947101448642,0.0006401538848876953,0.03131413459777832,0.04633331298828125,18.130514979362488,40.52842103917237,0.0006728172302246094,108.7548189163208,108.78308987617493,0.06432084076962223,0.06432084076962223,BENIGN
2026-07-22 15:07:49,43.228.93.75,172.16.13.105,6,443,54353,0.0039832830429077145,0.005113621373907459,9.5367431640625e-07,0.013504981994628906,108.7860860824585,0.0,108.7860860824585,108.7860860824585,108.82591891288757,0.11026784905538634,18.699589402309265,9.893265355717052,31.272656153596433,9.5367431640625e-07,108.7860860824585,0.003797809282938639,0.004894953879722825,9.5367431640625e-07,0.011071920394897461,0.022786855697631836,21.76062641143799,43.51273010488381,1.9073486328125e-06,108.7860860824585,108.80313205718994,0.05513392452769317,0.05513392452769317,BENIGN
2026-07-22 15:07:49,172.16.13.105,8.8.4.4,6,27135,443,0.07159750163555145,0.21904658055330728,0.0,0.9759571552276611,38.55752396583557,0.0,38.55752396583557,38.55752396583557,40.84864401817322,0.8323409703605752,168.6469689651177,1.2378376975204006,6.600776139699029,0.0,38.55752396583557,0.06384765400606043,0.1970705431206923,0.0,0.8467490673065186,1.0854101181030273,2.485202118754387,9.316762105813202,3.409385681152344e-05,38.55752396583557,39.76323390007019,0.4161704851802876,0.4161704851802876,BENIGN
2026-07-22 15:07:49,8.8.4.4,172.16.13.105,6,443,27135,0.04761112772900125,0.18437095123429223,9.5367431640625e-07,0.9219129085540771,38.6113440990448,0.0,38.6113440990448,38.6113440990448,40.80145597457886,1.1764286066140914,387.8292973137788,0.8681160845655076,5.567923766784819,9.5367431640625e-07,38.6113440990448,1.6586677531401317,7.7072031153479905,9.5367431640625e-07,38.6113440990448,39.80802607536316,0.04319260431372601,0.18756030473394422,9.5367431640625e-07,0.9219129085540771,0.9934298992156982,0.5882143033070457,0.5882143033070457,BENIGN
2026-07-22 15:07:49,172.16.13.105,23.221.68.74,6,27522,443,0.036369736989339194,0.05645932499388974,0.0,0.18821287155151367,40.066823959350586,0.0,40.066823959350586,40.066823959350586,40.612370014190674,0.4185916752472191,124.29710450870364,2.538273125886917,9.689984362091373,0.0,40.066823959350586,5.034913897514343,13.240892023013515,0.0,40.066823959350586,40.279311180114746,0.04163235425949097,0.06278554724625363,0.0,0.18821287155151367,0.33305883407592773,0.20929583762360954,0.20929583762360954,BENIGN
2026-07-22 15:07:49,23.221.68.74,172.16.13.105,6,443,27522,0.017932100729508835,0.03777123311412058,1.1920928955078125e-06,0.1203911304473877,40.11665678024292,0.0,40.11665678024292,40.11665678024292,40.511162996292114,0.5924293015778554,364.14654403652185,1.7613549128822659,8.177461273503779,1.1920928955078125e-06,40.11665678024292,0.01804208755493164,0.04043100199107631,1.1920928955078125e-06,0.1203911304473877,0.2165050506591797,3.6631507223302666,11.527657195743696,1.9073486328125e-06,40.11665678024292,40.294657945632935,0.2962146507889277,0.2962146507889277,BENIGN
2026-07-22 15:07:50,172.16.13.105,4.213.133.109,6,33462,443,0.12054788725716727,0.2588481913649562,0.0,0.9393970966339111,36.874578499794005,14.737359486884518,5.178915977478027,45.06599020957947,372.9649610519409,0.12333598274287706,22.380118433799886,8.288110245598688,16.78684804188669,0.0,45.06599020957947,6.0558359933936075,15.108294897278691,0.0,45.06599020957947,139.28422784805298,10.621851509267634,18.086281882022885,3.2901763916015625e-05,45.01445484161377,233.68073320388794,0.06166799137143853,0.06166799137143853,BENIGN
2026-07-22 15:07:50,4.213.133.109,172.16.13.105,6,443,33462,0.11109834398542132,0.2685307235165916,9.5367431640625e-07,0.9583499431610107,36.90653278827667,14.737998858621106,5.218958854675293,45.062376976013184,372.95376992225647,0.12333968365459574,37.67759205900825,8.287861553827922,16.802760568627164,9.5367431640625e-07,45.062376976013184,9.966136766516644,17.929651003551932,9.5367431640625e-07,45.062376976013184,229.2211456298828,6.533301104198802,15.34245576549634,9.5367431640625e-07,45.05766415596008,143.73262429237366,0.06166984182729787,0.06166984182729787,BENIGN
2026-07-22 15:07:50,172.16.13.105,182.18.179.123,6,7544,443,0.005546195166451591,0.010129970264247822,0.0,0.04748082160949707,39.43468904495239,0.0,39.43468904495239,39.43468904495239,39.551159143447876,0.5815253079329845,144.79980167531312,1.7977799610658125,8.213052858477553,0.0,39.43468904495239,3.5873231887817383,11.33593284513907,0.0,39.43468904495239,39.46055507659912,0.008236733349886808,0.013081095596274529,0.0002818107604980469,0.04748082160949707,0.09060406684875488,0.29076265396649226,0.29076265396649226,BENIGN
2026-07-22 15:07:50,182.18.179.123,172.16.13.105,6,443,7544,0.002085219258847444,0.003374556015540153,9.5367431640625e-07,0.012442827224731445,39.494131088256836,0.0,39.494131088256836,39.494131088256836,39.54209113121033,0.632237681033203,740.3250349826394,1.647587130467097,7.891550628888713,9.5367431640625e-07,39.494131088256836,3.2932755748430886,10.914969389286657,9.5367431640625e-07,39.494131088256836,39.519306898117065,0.0018986860911051433,0.0022306182064040004,1.1920928955078125e-06,0.007517099380493164,0.02278423309326172,0.3161188405166015,0.3161188405166015,BENIGN
2026-07-22 15:07:51,172.16.13.105,23.65.124.91,6,55603,443,0.01565378052847726,0.03334662725583628,0.0,0.12971210479736328,38.4017059803009,0.0,38.4017059803009,38.4017059803009,38.620858907699585,0.4142838987149037,92.87727154314747,2.5747239271799724,9.575217912984542,0.0,38.4017059803009,0.024295121431350708,0.041799855786681175,0.0,0.12971210479736328,0.19436097145080566,5.489499705178397,13.436352990493297,0.00012993812561035156,38.4017059803009,38.42649793624878,0.20714194935745184,0.20714194935745184,BENIGN
2026-07-22 15:07:51,172.16.13.105,184.84.221.34,6,58649,443,0.0043163469859531945,0.005467445074411238,0.0,0.02013397216796875,38.558964014053345,0.0,38.558964014053345,38.558964014053345,38.61939287185669,0.4142996254003714,88.7895884686171,2.5746261914571127,9.617220266391268,0.0,38.558964014053345,0.003247380256652832,0.0036202016310995324,0.0,0.009479999542236328,0.025979042053222656,5.513344832829067,13.490819085796671,0.0005550384521484375,38.558964014053345,38.59341382980347,0.2071498127001857,0.2071498127001857,BENIGN
2026-07-22 15:07:51,23.65.124.91,172.16.13.105,6,443,55603,0.012351463238398233,0.0282080464379334,1.9073486328125e-06,0.10885787010192871,38.321280002593994,0.0,38.321280002593994,38.321280002593994,38.61771512031555,0.6732661401379033,597.1870663023203,1.5447086048126222,7.507037077977777,1.9073486328125e-06,38.321280002593994,0.019691082147451546,0.03635122698904519,1.9073486328125e-06,0.10885787010192871,0.2559840679168701,3.1968109210332236,10.590427436150287,1.9073486328125e-06,38.321280002593994,38.36173105239868,0.33663307006895166,0.33663307006895166,BENIGN
2026-07-22 15:07:51,184.84.221.34,172.16.13.105,6,443,58649,0.0030627591269356863,0.005357352913209598,0.0,0.018561124801635742,38.56844401359558,0.0,38.56844401359558,38.56844401359558,38.63276195526123,0.5953496161272448,573.9946842444197,1.756034634330056,8.033128014475114,0.0,38.56844401359558,0.0010987845334139738,0.0023915551178913474,0.0,0.00857090950012207,0.012086629867553711,3.5109704841266978,11.086148384382692,1.9073486328125e-06,38.56844401359558,38.62067532539368,0.2976748080636224,0.2976748080636224,BENIGN
2026-07-22 15:07:52,172.16.13.105,4.150.223.99,6,63432,443,0.11001843214035034,0.15375457728108205,0.0,0.38629603385925293,41.04379826784134,24.71454700417625,5.047559976577759,90.6794900894165,331.8709759712219,0.12354198760531351,59.81240131623106,8.296774399280547,19.75531756673068,0.0,90.6794900894165,5.282231140136719,13.482290610627022,0.0,45.31690502166748,105.64462280273438,11.311317658424377,24.09560213177615,0.0,90.6794900894165,226.22635316848755,0.06177099380265676,0.06177099380265676,BENIGN
2026-07-22 15:07:52,172.16.13.105,4.150.223.99,6,22819,443,0.17075112887791224,0.1478370198706339,0.0,0.3103041648864746,30.094176054000854,14.912859916687012,15.181316137313843,45.007035970687866,61.383610010147095,0.16290993635511072,52.538454474523206,6.820401112238566,14.289863877232984,0.0,45.007035970687866,3.2129295825958253,5.985291459123258,0.0,15.181316137313843,16.064647912979126,11.329740524291992,19.444006116905637,0.0006859302520751953,45.007035970687866,45.31896209716797,0.08145496817755536,0.08145496817755536,BENIGN
2026-07-22 15:07:52,4.150.223.99,172.16.13.105,6,443,63432,0.13483401298522948,0.15424730383534055,9.5367431640625e-07,0.40685296058654785,36.67757136821747,15.119015534472405,4.977837085723877,45.366822957992554,370.1465640068054,0.09725877125618303,32.941005497962216,10.575616114480155,18.380743079987784,9.5367431640625e-07,45.366822957992554,10.058739675415886,18.00785235019102,5.0067901611328125e-06,45.365169048309326,181.05731415748596,11.122897049959969,18.75197236921189,9.5367431640625e-07,45.366822957992554,189.08924984931946,0.048629385628091513,0.048629385628091513,BENIGN
2026-07-22 15:07:53,4.150.223.99,172.16.13.105,6,443,22819,0.15375149250030518,0.1537118819673851,1.9073486328125e-06,0.30908703804016113,30.260334014892578,15.10570502281189,15.154628992080688,45.36603903770447,61.44317698478699,0.1464768008696613,159.17145694503196,7.680397123098373,15.066999864334225,1.9073486328125e-06,45.36603903770447,11.572105526924133,19.510936637159336,0.30622196197509766,45.36603903770447,46.28842210769653,3.7886887192726135,6.562128676247709,1.9073486328125e-06,15.154628992080688,15.154754877090454,0.07323840043483065,0.07323840043483065,BENIGN
2026-07-22 15:08:21,172.16.13.105,104.20.2.154,6,38700,443,0.016765673955281574,0.0232915542923096,0.0,0.049703121185302734,0.0,0.0,0.0,0.0,0.05029702186584473,79.5275714468551,39644.49436625727,0.016765673955281574,0.0232915542923096,0.0,0.049703121185302734,0.024851560592651367,0.024851560592651367,0.0,0.049703121185302734,0.049703121185302734,0.0005939006805419922,0.0,0.0005939006805419922,0.0005939006805419922,0.0005939006805419922,39.76378572342755,39.76378572342755,BENIGN
2026-07-22 15:08:21,104.20.2.154,172.16.13.105,6,443,38700,0.0033109188079833984,0.0,0.0033109188079833984,0.0033109188079833984,2.287612199783325,0.0,2.287612199783325,2.287612199783325,2.2909231185913086,1.3095157911037643,81.18997904843337,1.1454615592956543,1.142150640487671,0.0033109188079833984,2.287612199783325,0.0033109188079833984,0.0,0.0033109188079833984,0.0033109188079833984,0.0033109188079833984,2.287612199783325,0.0,2.287612199783325,2.287612199783325,2.287612199783325,0.6547578955518821,0.6547578955518821,BENIGN
